Train [100][700/1251]	Time 0.492 (0.523)	Data 0.001 (0.002)	Loss 1.8537 (1.8434)	Top-1 acc 78.320 (79.537)	Top-5 acc 93.066 (93.336)	lr 0.02842
Train [100][800/1251]	Time 0.518 (0.523)	Data 0.001 (0.002)	Loss 1.8866 (1.8427)	Top-1 acc 78.711 (79.542)	Top-5 acc 92.871 (93.350)	lr 0.02820
Train [100][900/1251]	Time 0.518 (0.523)	Data 0.001 (0.002)	Loss 1.8120 (1.8425)	Top-1 acc 79.785 (79.552)	Top-5 acc 93.359 (93.354)	lr 0.02799
Train [100][1000/1251]	Time 0.528 (0.523)	Data 0.001 (0.002)	Loss 1.8182 (1.8414)	Top-1 acc 79.004 (79.579)	Top-5 acc 93.750 (93.371)	lr 0.02777
Train [100][1100/1251]	Time 0.511 (0.523)	Data 0.001 (0.002)	Loss 1.8475 (1.8410)	Top-1 acc 79.688 (79.592)	Top-5 acc 93.457 (93.379)	lr 0.02756
Train [100][1200/1251]	Time 0.517 (0.523)	Data 0.001 (0.002)	Loss 1.8095 (1.8401)	Top-1 acc 79.883 (79.622)	Top-5 acc 93.555 (93.396)	lr 0.02735
Train [100][1251/1251]	Time 0.131 (0.522)	Data 0.001 (0.002)	Loss 2.0110 (1.8401)	Top-1 acc 80.437 (79.625)	Top-5 acc 90.873 (93.395)	lr 0.02724
==========Valid [100/120]	loss 1.175	top-1 acc 73.784 (73.784)	top-5 acc 91.542	Train top-1 79.625	top-5 93.395
Train [101][0/1251]	Time 0.516 (0.516)	Data 0.001 (0.001)	Loss 1.8324 (1.8324)	Top-1 acc 79.492 (79.492)	Top-5 acc 92.969 (92.969)	lr 0.02724
Train [101][100/1251]	Time 0.520 (0.520)	Data 0.002 (0.001)	Loss 1.7961 (1.8359)	Top-1 acc 79.785 (79.784)	Top-5 acc 94.531 (93.403)	lr 0.02702
Train [101][200/1251]	Time 0.521 (0.519)	Data 0.001 (0.001)	Loss 1.8163 (1.8364)	Top-1 acc 81.152 (79.676)	Top-5 acc 93.164 (93.419)	lr 0.02681
Train [101][300/1251]	Time 0.532 (0.520)	Data 0.001 (0.001)	Loss 1.8753 (1.8370)	Top-1 acc 78.809 (79.658)	Top-5 acc 93.359 (93.435)	lr 0.02660
Train [101][400/1251]	Time 0.510 (0.521)	Data 0.001 (0.001)	Loss 1.7974 (1.8359)	Top-1 acc 81.055 (79.689)	Top-5 acc 94.531 (93.464)	lr 0.02639
Train [101][500/1251]	Time 0.551 (0.521)	Data 0.001 (0.001)	Loss 1.8107 (1.8346)	Top-1 acc 81.250 (79.735)	Top-5 acc 94.727 (93.478)	lr 0.02618
Train [101][600/1251]	Time 0.508 (0.521)	Data 0.002 (0.001)	Loss 1.8832 (1.8330)	Top-1 acc 78.418 (79.798)	Top-5 acc 92.480 (93.511)	lr 0.02598
Train [101][700/1251]	Time 0.515 (0.521)	Data 0.001 (0.001)	Loss 1.8135 (1.8315)	Top-1 acc 80.371 (79.856)	Top-5 acc 93.555 (93.520)	lr 0.02577
Train [101][800/1251]	Time 0.515 (0.521)	Data 0.001 (0.001)	Loss 1.7931 (1.8306)	Top-1 acc 81.348 (79.880)	Top-5 acc 93.848 (93.525)	lr 0.02556
Train [101][900/1251]	Time 0.511 (0.521)	Data 0.001 (0.001)	Loss 1.8728 (1.8296)	Top-1 acc 79.785 (79.913)	Top-5 acc 92.285 (93.534)	lr 0.02536
Train [101][1000/1251]	Time 0.509 (0.521)	Data 0.001 (0.001)	Loss 1.8442 (1.8292)	Top-1 acc 80.469 (79.926)	Top-5 acc 92.871 (93.534)	lr 0.02515
Train [101][1100/1251]	Time 0.521 (0.521)	Data 0.002 (0.001)	Loss 1.8969 (1.8289)	Top-1 acc 79.492 (79.953)	Top-5 acc 92.578 (93.539)	lr 0.02495
Train [101][1200/1251]	Time 0.514 (0.522)	Data 0.001 (0.001)	Loss 1.8068 (1.8284)	Top-1 acc 79.395 (79.959)	Top-5 acc 94.141 (93.545)	lr 0.02474
Train [101][1251/1251]	Time 0.176 (0.521)	Data 0.001 (0.001)	Loss 1.9258 (1.8279)	Top-1 acc 77.599 (79.969)	Top-5 acc 91.607 (93.555)	lr 0.02464
==========Valid [101/120]	loss 1.163	top-1 acc 73.796 (73.796)	top-5 acc 91.558	Train top-1 79.969	top-5 93.555
Train [102][0/1251]	Time 0.540 (0.540)	Data 0.001 (0.001)	Loss 1.9016 (1.9016)	Top-1 acc 79.004 (79.004)	Top-5 acc 92.383 (92.383)	lr 0.02464
Train [102][100/1251]	Time 0.517 (0.526)	Data 0.001 (0.001)	Loss 1.7500 (1.8252)	Top-1 acc 81.250 (80.110)	Top-5 acc 94.531 (93.554)	lr 0.02443
Train [102][200/1251]	Time 0.564 (0.527)	Data 0.001 (0.001)	Loss 1.8515 (1.8268)	Top-1 acc 78.125 (80.064)	Top-5 acc 92.871 (93.512)	lr 0.02423
Train [102][300/1251]	Time 0.510 (0.528)	Data 0.001 (0.001)	Loss 1.7790 (1.8249)	Top-1 acc 81.445 (80.113)	Top-5 acc 93.652 (93.539)	lr 0.02403
Train [102][400/1251]	Time 0.522 (0.527)	Data 0.001 (0.001)	Loss 1.7983 (1.8236)	Top-1 acc 82.031 (80.167)	Top-5 acc 93.750 (93.551)	lr 0.02383
Train [102][500/1251]	Time 0.521 (0.526)	Data 0.002 (0.001)	Loss 1.8127 (1.8220)	Top-1 acc 81.250 (80.226)	Top-5 acc 93.262 (93.570)	lr 0.02363
Train [102][600/1251]	Time 0.524 (0.526)	Data 0.001 (0.003)	Loss 1.8034 (1.8213)	Top-1 acc 81.250 (80.223)	Top-5 acc 93.262 (93.593)	lr 0.02343
Train [102][700/1251]	Time 0.521 (0.525)	Data 0.001 (0.002)	Loss 1.7999 (1.8206)	Top-1 acc 80.957 (80.252)	Top-5 acc 94.141 (93.603)	lr 0.02324
Train [102][800/1251]	Time 0.521 (0.525)	Data 0.002 (0.002)	Loss 1.7825 (1.8199)	Top-1 acc 80.762 (80.256)	Top-5 acc 94.336 (93.626)	lr 0.02304
Train [102][900/1251]	Time 0.496 (0.525)	Data 0.002 (0.003)	Loss 1.7939 (1.8191)	Top-1 acc 81.445 (80.275)	Top-5 acc 93.750 (93.632)	lr 0.02284
Train [102][1000/1251]	Time 0.520 (0.526)	Data 0.001 (0.003)	Loss 1.8142 (1.8184)	Top-1 acc 79.102 (80.287)	Top-5 acc 94.238 (93.644)	lr 0.02265
Train [102][1100/1251]	Time 0.495 (0.526)	Data 0.001 (0.003)	Loss 1.8355 (1.8180)	Top-1 acc 79.590 (80.296)	Top-5 acc 93.555 (93.651)	lr 0.02245
Train [102][1200/1251]	Time 0.536 (0.527)	Data 0.002 (0.003)	Loss 1.8259 (1.8176)	Top-1 acc 80.664 (80.310)	Top-5 acc 92.969 (93.651)	lr 0.02226
Train [102][1251/1251]	Time 0.134 (0.527)	Data 0.001 (0.003)	Loss 2.1059 (1.8171)	Top-1 acc 76.270 (80.325)	Top-5 acc 88.810 (93.659)	lr 0.02216
==========Valid [102/120]	loss 1.152	top-1 acc 73.816 (73.816)	top-5 acc 91.732	Train top-1 80.325	top-5 93.659
Train [103][0/1251]	Time 0.512 (0.512)	Data 0.001 (0.001)	Loss 1.8340 (1.8340)	Top-1 acc 79.883 (79.883)	Top-5 acc 93.555 (93.555)	lr 0.02216
Train [103][100/1251]	Time 0.510 (0.533)	Data 0.001 (0.001)	Loss 1.7978 (1.8113)	Top-1 acc 80.078 (80.447)	Top-5 acc 93.945 (93.801)	lr 0.02197
Train [103][200/1251]	Time 0.518 (0.527)	Data 0.001 (0.001)	Loss 1.7679 (1.8125)	Top-1 acc 81.934 (80.349)	Top-5 acc 94.434 (93.736)	lr 0.02178
Train [103][300/1251]	Time 0.517 (0.526)	Data 0.001 (0.003)	Loss 1.7961 (1.8109)	Top-1 acc 79.883 (80.414)	Top-5 acc 93.750 (93.729)	lr 0.02158
Train [103][400/1251]	Time 0.520 (0.525)	Data 0.001 (0.003)	Loss 1.8483 (1.8098)	Top-1 acc 80.176 (80.444)	Top-5 acc 92.871 (93.730)	lr 0.02139
Train [103][500/1251]	Time 0.513 (0.525)	Data 0.001 (0.003)	Loss 1.7716 (1.8081)	Top-1 acc 81.250 (80.469)	Top-5 acc 93.848 (93.743)	lr 0.02120
Train [103][600/1251]	Time 0.568 (0.525)	Data 0.001 (0.002)	Loss 1.7968 (1.8073)	Top-1 acc 80.762 (80.501)	Top-5 acc 93.457 (93.750)	lr 0.02102
Train [103][700/1251]	Time 0.505 (0.525)	Data 0.001 (0.002)	Loss 1.8084 (1.8064)	Top-1 acc 79.688 (80.538)	Top-5 acc 93.457 (93.758)	lr 0.02083
Train [103][800/1251]	Time 0.518 (0.525)	Data 0.001 (0.002)	Loss 1.7789 (1.8063)	Top-1 acc 81.934 (80.528)	Top-5 acc 94.141 (93.769)	lr 0.02064
Train [103][900/1251]	Time 0.563 (0.525)	Data 0.001 (0.002)	Loss 1.7906 (1.8058)	Top-1 acc 80.469 (80.558)	Top-5 acc 93.457 (93.783)	lr 0.02046
Train [103][1000/1251]	Time 0.519 (0.524)	Data 0.001 (0.002)	Loss 1.7446 (1.8051)	Top-1 acc 81.836 (80.584)	Top-5 acc 94.531 (93.790)	lr 0.02027
Train [103][1100/1251]	Time 0.522 (0.525)	Data 0.001 (0.002)	Loss 1.8380 (1.8045)	Top-1 acc 79.395 (80.601)	Top-5 acc 92.969 (93.800)	lr 0.02009
Train [103][1200/1251]	Time 0.530 (0.525)	Data 0.002 (0.002)	Loss 1.8063 (1.8043)	Top-1 acc 80.176 (80.609)	Top-5 acc 94.238 (93.803)	lr 0.01990
Train [103][1251/1251]	Time 0.129 (0.524)	Data 0.002 (0.002)	Loss 1.7453 (1.8039)	Top-1 acc 85.278 (80.623)	Top-5 acc 94.365 (93.807)	lr 0.01981
==========Valid [103/120]	loss 1.142	top-1 acc 74.408 (74.408)	top-5 acc 91.978	Train top-1 80.623	top-5 93.807
Train [104][0/1251]	Time 0.560 (0.560)	Data 0.001 (0.001)	Loss 1.6996 (1.6996)	Top-1 acc 83.984 (83.984)	Top-5 acc 95.020 (95.020)	lr 0.01981
Train [104][100/1251]	Time 0.663 (0.526)	Data 0.001 (0.001)	Loss 1.7662 (1.7966)	Top-1 acc 81.445 (80.921)	Top-5 acc 94.238 (93.916)	lr 0.01962
Train [104][200/1251]	Time 0.487 (0.522)	Data 0.001 (0.001)	Loss 1.7873 (1.7968)	Top-1 acc 81.543 (80.829)	Top-5 acc 94.824 (93.908)	lr 0.01944
Train [104][300/1251]	Time 0.518 (0.523)	Data 0.001 (0.001)	Loss 1.7918 (1.7974)	Top-1 acc 80.469 (80.847)	Top-5 acc 92.969 (93.891)	lr 0.01926
Train [104][400/1251]	Time 0.530 (0.522)	Data 0.001 (0.001)	Loss 1.7991 (1.7965)	Top-1 acc 80.469 (80.871)	Top-5 acc 93.457 (93.892)	lr 0.01908
Train [104][500/1251]	Time 0.516 (0.521)	Data 0.002 (0.002)	Loss 1.8207 (1.7955)	Top-1 acc 79.102 (80.895)	Top-5 acc 93.066 (93.893)	lr 0.01890
Train [104][600/1251]	Time 0.523 (0.521)	Data 0.001 (0.002)	Loss 1.7630 (1.7961)	Top-1 acc 81.250 (80.885)	Top-5 acc 93.750 (93.880)	lr 0.01872
Train [104][700/1251]	Time 0.525 (0.522)	Data 0.002 (0.002)	Loss 1.8171 (1.7952)	Top-1 acc 80.469 (80.924)	Top-5 acc 92.383 (93.890)	lr 0.01855
Train [104][800/1251]	Time 0.524 (0.521)	Data 0.001 (0.002)	Loss 1.7809 (1.7942)	Top-1 acc 79.492 (80.956)	Top-5 acc 95.020 (93.907)	lr 0.01837
Train [104][900/1251]	Time 0.486 (0.522)	Data 0.001 (0.002)	Loss 1.7966 (1.7935)	Top-1 acc 81.348 (80.976)	Top-5 acc 93.848 (93.910)	lr 0.01819
Train [104][1000/1251]	Time 0.542 (0.522)	Data 0.001 (0.002)	Loss 1.7389 (1.7929)	Top-1 acc 82.227 (81.002)	Top-5 acc 95.801 (93.915)	lr 0.01802
Train [104][1100/1251]	Time 0.497 (0.522)	Data 0.001 (0.002)	Loss 1.7745 (1.7922)	Top-1 acc 81.055 (81.031)	Top-5 acc 94.824 (93.927)	lr 0.01784
Train [104][1200/1251]	Time 0.520 (0.522)	Data 0.001 (0.002)	Loss 1.8176 (1.7920)	Top-1 acc 78.906 (81.034)	Top-5 acc 94.238 (93.934)	lr 0.01767
Train [104][1251/1251]	Time 0.121 (0.522)	Data 0.001 (0.002)	Loss 1.8214 (1.7916)	Top-1 acc 79.147 (81.043)	Top-5 acc 93.750 (93.939)	lr 0.01758
==========Valid [104/120]	loss 1.127	top-1 acc 74.514 (74.514)	top-5 acc 91.972	Train top-1 81.043	top-5 93.939
Train [105][0/1251]	Time 0.701 (0.701)	Data 0.001 (0.001)	Loss 1.7729 (1.7729)	Top-1 acc 83.301 (83.301)	Top-5 acc 94.336 (94.336)	lr 0.01758
Train [105][100/1251]	Time 0.506 (0.523)	Data 0.001 (0.001)	Loss 1.7338 (1.7854)	Top-1 acc 82.324 (81.231)	Top-5 acc 95.703 (94.123)	lr 0.01741
Train [105][200/1251]	Time 0.485 (0.520)	Data 0.001 (0.001)	Loss 1.7527 (1.7839)	Top-1 acc 80.371 (81.214)	Top-5 acc 95.117 (94.116)	lr 0.01723
Train [105][300/1251]	Time 0.514 (0.520)	Data 0.001 (0.001)	Loss 1.8096 (1.7856)	Top-1 acc 79.102 (81.202)	Top-5 acc 94.238 (94.067)	lr 0.01706
Train [105][400/1251]	Time 0.517 (0.520)	Data 0.001 (0.001)	Loss 1.7622 (1.7845)	Top-1 acc 81.543 (81.242)	Top-5 acc 95.020 (94.077)	lr 0.01689
Train [105][500/1251]	Time 0.517 (0.520)	Data 0.001 (0.001)	Loss 1.7830 (1.7846)	Top-1 acc 80.762 (81.264)	Top-5 acc 94.238 (94.063)	lr 0.01672
Train [105][600/1251]	Time 0.520 (0.520)	Data 0.001 (0.002)	Loss 1.7786 (1.7847)	Top-1 acc 80.469 (81.252)	Top-5 acc 94.629 (94.050)	lr 0.01656
Train [105][700/1251]	Time 0.510 (0.521)	Data 0.001 (0.001)	Loss 1.7489 (1.7839)	Top-1 acc 82.422 (81.266)	Top-5 acc 94.238 (94.057)	lr 0.01639
Train [105][800/1251]	Time 0.522 (0.521)	Data 0.001 (0.001)	Loss 1.8031 (1.7839)	Top-1 acc 81.641 (81.268)	Top-5 acc 92.969 (94.056)	lr 0.01622
Train [105][900/1251]	Time 0.509 (0.521)	Data 0.001 (0.002)	Loss 1.7730 (1.7833)	Top-1 acc 82.031 (81.291)	Top-5 acc 94.141 (94.063)	lr 0.01606
Train [105][1000/1251]	Time 0.508 (0.521)	Data 0.001 (0.001)	Loss 1.7827 (1.7825)	Top-1 acc 80.957 (81.328)	Top-5 acc 93.555 (94.058)	lr 0.01589
Train [105][1100/1251]	Time 0.517 (0.521)	Data 0.001 (0.001)	Loss 1.6968 (1.7821)	Top-1 acc 83.008 (81.343)	Top-5 acc 95.508 (94.061)	lr 0.01573
Train [105][1200/1251]	Time 0.525 (0.521)	Data 0.001 (0.001)	Loss 1.7454 (1.7809)	Top-1 acc 81.152 (81.376)	Top-5 acc 94.727 (94.078)	lr 0.01556
Train [105][1251/1251]	Time 0.133 (0.521)	Data 0.001 (0.001)	Loss 1.9649 (1.7805)	Top-1 acc 80.456 (81.385)	Top-5 acc 90.913 (94.081)	lr 0.01548
==========Valid [105/120]	loss 1.127	top-1 acc 74.646 (74.646)	top-5 acc 92.120	Train top-1 81.385	top-5 94.081
Train [106][0/1251]	Time 0.565 (0.565)	Data 0.001 (0.001)	Loss 1.7922 (1.7922)	Top-1 acc 80.664 (80.664)	Top-5 acc 94.141 (94.141)	lr 0.01548
Train [106][100/1251]	Time 0.526 (0.529)	Data 0.001 (0.002)	Loss 1.7381 (1.7785)	Top-1 acc 83.691 (81.308)	Top-5 acc 94.141 (94.100)	lr 0.01532
Train [106][200/1251]	Time 0.520 (0.525)	Data 0.001 (0.002)	Loss 1.7128 (1.7770)	Top-1 acc 83.691 (81.357)	Top-5 acc 95.020 (94.081)	lr 0.01515
Train [106][300/1251]	Time 0.524 (0.524)	Data 0.001 (0.001)	Loss 1.7794 (1.7770)	Top-1 acc 81.641 (81.364)	Top-5 acc 93.555 (94.064)	lr 0.01499
Train [106][400/1251]	Time 0.531 (0.524)	Data 0.001 (0.001)	Loss 1.8098 (1.7780)	Top-1 acc 81.152 (81.366)	Top-5 acc 94.434 (94.072)	lr 0.01483
Train [106][500/1251]	Time 0.532 (0.524)	Data 0.001 (0.002)	Loss 1.7526 (1.7775)	Top-1 acc 80.957 (81.400)	Top-5 acc 94.043 (94.066)	lr 0.01467
Train [106][600/1251]	Time 0.527 (0.524)	Data 0.002 (0.002)	Loss 1.7619 (1.7755)	Top-1 acc 81.055 (81.455)	Top-5 acc 93.945 (94.105)	lr 0.01452
Train [106][700/1251]	Time 0.521 (0.523)	Data 0.002 (0.002)	Loss 1.7544 (1.7737)	Top-1 acc 83.789 (81.496)	Top-5 acc 93.848 (94.127)	lr 0.01436
Train [106][800/1251]	Time 0.506 (0.523)	Data 0.001 (0.002)	Loss 1.8142 (1.7738)	Top-1 acc 82.129 (81.519)	Top-5 acc 93.750 (94.119)	lr 0.01420
Train [106][900/1251]	Time 0.541 (0.522)	Data 0.001 (0.002)	Loss 1.7585 (1.7726)	Top-1 acc 82.910 (81.547)	Top-5 acc 94.141 (94.139)	lr 0.01405
Train [106][1000/1251]	Time 0.516 (0.522)	Data 0.001 (0.002)	Loss 1.7004 (1.7720)	Top-1 acc 81.738 (81.568)	Top-5 acc 95.410 (94.140)	lr 0.01389
Train [106][1100/1251]	Time 0.516 (0.522)	Data 0.001 (0.002)	Loss 1.7435 (1.7708)	Top-1 acc 82.227 (81.600)	Top-5 acc 95.020 (94.160)	lr 0.01374
Train [106][1200/1251]	Time 0.516 (0.522)	Data 0.001 (0.002)	Loss 1.7989 (1.7702)	Top-1 acc 81.738 (81.636)	Top-5 acc 93.359 (94.163)	lr 0.01358
Train [106][1251/1251]	Time 0.149 (0.522)	Data 0.001 (0.002)	Loss 1.8421 (1.7697)	Top-1 acc 78.274 (81.648)	Top-5 acc 93.710 (94.170)	lr 0.01351
==========Valid [106/120]	loss 1.135	top-1 acc 74.610 (74.646)	top-5 acc 91.934	Train top-1 81.648	top-5 94.170
Train [107][0/1251]	Time 0.627 (0.627)	Data 0.001 (0.001)	Loss 1.7702 (1.7702)	Top-1 acc 81.641 (81.641)	Top-5 acc 94.531 (94.531)	lr 0.01351
Train [107][100/1251]	Time 0.515 (0.526)	Data 0.001 (0.001)	Loss 1.7677 (1.7623)	Top-1 acc 81.543 (81.857)	Top-5 acc 94.043 (94.348)	lr 0.01335
Train [107][200/1251]	Time 0.515 (0.525)	Data 0.002 (0.001)	Loss 1.7791 (1.7624)	Top-1 acc 82.520 (81.799)	Top-5 acc 94.531 (94.327)	lr 0.01320
Train [107][300/1251]	Time 0.552 (0.525)	Data 0.002 (0.001)	Loss 1.7458 (1.7618)	Top-1 acc 83.398 (81.847)	Top-5 acc 94.141 (94.338)	lr 0.01305
Train [107][400/1251]	Time 0.521 (0.524)	Data 0.001 (0.002)	Loss 1.8064 (1.7607)	Top-1 acc 81.543 (81.879)	Top-5 acc 93.359 (94.349)	lr 0.01290
Train [107][500/1251]	Time 0.505 (0.524)	Data 0.001 (0.001)	Loss 1.7710 (1.7604)	Top-1 acc 82.520 (81.870)	Top-5 acc 94.238 (94.344)	lr 0.01275
Train [107][600/1251]	Time 0.591 (0.524)	Data 0.001 (0.001)	Loss 1.7960 (1.7616)	Top-1 acc 82.520 (81.864)	Top-5 acc 93.848 (94.306)	lr 0.01261
Train [107][700/1251]	Time 0.517 (0.524)	Data 0.002 (0.001)	Loss 1.7131 (1.7607)	Top-1 acc 83.789 (81.907)	Top-5 acc 94.141 (94.309)	lr 0.01246
Train [107][800/1251]	Time 0.505 (0.525)	Data 0.001 (0.001)	Loss 1.8135 (1.7605)	Top-1 acc 79.297 (81.909)	Top-5 acc 93.848 (94.314)	lr 0.01231
Train [107][900/1251]	Time 0.525 (0.525)	Data 0.001 (0.001)	Loss 1.7307 (1.7599)	Top-1 acc 83.203 (81.937)	Top-5 acc 95.020 (94.320)	lr 0.01217
Train [107][1000/1251]	Time 1.934 (0.526)	Data 0.001 (0.001)	Loss 1.7755 (1.7595)	Top-1 acc 81.152 (81.967)	Top-5 acc 94.531 (94.320)	lr 0.01202
Train [107][1100/1251]	Time 0.521 (0.526)	Data 0.001 (0.001)	Loss 1.7778 (1.7593)	Top-1 acc 82.422 (81.983)	Top-5 acc 94.434 (94.322)	lr 0.01188
Train [107][1200/1251]	Time 0.545 (0.526)	Data 0.001 (0.001)	Loss 1.7694 (1.7594)	Top-1 acc 81.934 (81.974)	Top-5 acc 93.652 (94.319)	lr 0.01174
Train [107][1251/1251]	Time 0.126 (0.526)	Data 0.001 (0.002)	Loss 1.8408 (1.7592)	Top-1 acc 74.722 (81.976)	Top-5 acc 92.956 (94.317)	lr 0.01166
==========Valid [107/120]	loss 1.115	top-1 acc 74.860 (74.860)	top-5 acc 92.246	Train top-1 81.976	top-5 94.317
Train [108][0/1251]	Time 0.616 (0.616)	Data 0.001 (0.001)	Loss 1.8036 (1.8036)	Top-1 acc 79.199 (79.199)	Top-5 acc 94.043 (94.043)	lr 0.01166
Train [108][100/1251]	Time 0.522 (0.549)	Data 0.001 (0.006)	Loss 1.7367 (1.7560)	Top-1 acc 80.273 (82.025)	Top-5 acc 94.434 (94.359)	lr 0.01152
Train [108][200/1251]	Time 0.505 (0.536)	Data 0.002 (0.004)	Loss 1.7663 (1.7575)	Top-1 acc 81.934 (81.978)	Top-5 acc 94.141 (94.303)	lr 0.01138
Train [108][300/1251]	Time 0.512 (0.532)	Data 0.001 (0.003)	Loss 1.7686 (1.7579)	Top-1 acc 84.082 (81.973)	Top-5 acc 93.750 (94.300)	lr 0.01124
Train [108][400/1251]	Time 0.528 (0.529)	Data 0.001 (0.003)	Loss 1.7357 (1.7554)	Top-1 acc 81.738 (82.008)	Top-5 acc 95.020 (94.348)	lr 0.01110
Train [108][500/1251]	Time 0.513 (0.527)	Data 0.001 (0.002)	Loss 1.8067 (1.7551)	Top-1 acc 79.980 (82.041)	Top-5 acc 92.969 (94.348)	lr 0.01096
Train [108][600/1251]	Time 0.523 (0.527)	Data 0.001 (0.002)	Loss 1.7656 (1.7542)	Top-1 acc 81.641 (82.067)	Top-5 acc 93.555 (94.361)	lr 0.01083
Train [108][700/1251]	Time 0.514 (0.526)	Data 0.001 (0.002)	Loss 1.6948 (1.7530)	Top-1 acc 83.789 (82.112)	Top-5 acc 95.020 (94.372)	lr 0.01069
Train [108][800/1251]	Time 0.511 (0.526)	Data 0.001 (0.002)	Loss 1.7421 (1.7530)	Top-1 acc 83.008 (82.135)	Top-5 acc 93.945 (94.364)	lr 0.01055
Train [108][900/1251]	Time 0.580 (0.525)	Data 0.045 (0.002)	Loss 1.7217 (1.7524)	Top-1 acc 82.910 (82.163)	Top-5 acc 94.434 (94.367)	lr 0.01042
Train [108][1000/1251]	Time 0.553 (0.525)	Data 0.002 (0.002)	Loss 1.7474 (1.7524)	Top-1 acc 81.445 (82.175)	Top-5 acc 94.727 (94.366)	lr 0.01029
Train [108][1100/1251]	Time 0.520 (0.524)	Data 0.001 (0.002)	Loss 1.8139 (1.7519)	Top-1 acc 80.371 (82.192)	Top-5 acc 94.434 (94.372)	lr 0.01015
Train [108][1200/1251]	Time 0.509 (0.525)	Data 0.001 (0.002)	Loss 1.7132 (1.7511)	Top-1 acc 82.324 (82.219)	Top-5 acc 94.727 (94.384)	lr 0.01002
Train [108][1251/1251]	Time 0.136 (0.524)	Data 0.001 (0.002)	Loss 1.7991 (1.7506)	Top-1 acc 81.071 (82.233)	Top-5 acc 95.119 (94.388)	lr 0.00995
==========Valid [108/120]	loss 1.111	top-1 acc 75.012 (75.012)	top-5 acc 92.304	Train top-1 82.233	top-5 94.388
Train [109][0/1251]	Time 0.626 (0.626)	Data 0.001 (0.001)	Loss 1.7439 (1.7439)	Top-1 acc 82.227 (82.227)	Top-5 acc 94.043 (94.043)	lr 0.00995
Train [109][100/1251]	Time 0.708 (0.523)	Data 0.002 (0.001)	Loss 1.7938 (1.7414)	Top-1 acc 81.445 (82.553)	Top-5 acc 93.262 (94.526)	lr 0.00982
Train [109][200/1251]	Time 0.509 (0.523)	Data 0.001 (0.001)	Loss 1.7711 (1.7429)	Top-1 acc 81.836 (82.438)	Top-5 acc 94.238 (94.482)	lr 0.00969
Train [109][300/1251]	Time 0.486 (0.522)	Data 0.001 (0.001)	Loss 1.7533 (1.7441)	Top-1 acc 82.324 (82.422)	Top-5 acc 94.434 (94.450)	lr 0.00956
Train [109][400/1251]	Time 0.515 (0.522)	Data 0.001 (0.001)	Loss 1.7793 (1.7440)	Top-1 acc 81.836 (82.404)	Top-5 acc 93.945 (94.471)	lr 0.00943
Train [109][500/1251]	Time 0.519 (0.522)	Data 0.001 (0.001)	Loss 1.7126 (1.7431)	Top-1 acc 81.836 (82.432)	Top-5 acc 95.117 (94.485)	lr 0.00931
Train [109][600/1251]	Time 0.563 (0.523)	Data 0.001 (0.002)	Loss 1.7879 (1.7429)	Top-1 acc 81.250 (82.439)	Top-5 acc 93.359 (94.478)	lr 0.00918
Train [109][700/1251]	Time 0.522 (0.523)	Data 0.001 (0.001)	Loss 1.7532 (1.7417)	Top-1 acc 83.105 (82.474)	Top-5 acc 94.531 (94.491)	lr 0.00905
Train [109][800/1251]	Time 0.511 (0.523)	Data 0.001 (0.001)	Loss 1.7155 (1.7420)	Top-1 acc 83.496 (82.465)	Top-5 acc 94.922 (94.488)	lr 0.00893
Train [109][900/1251]	Time 0.515 (0.522)	Data 0.001 (0.001)	Loss 1.6846 (1.7416)	Top-1 acc 84.473 (82.478)	Top-5 acc 95.410 (94.494)	lr 0.00880
Train [109][1000/1251]	Time 0.514 (0.522)	Data 0.001 (0.001)	Loss 1.7322 (1.7412)	Top-1 acc 83.301 (82.493)	Top-5 acc 94.531 (94.499)	lr 0.00868
Train [109][1100/1251]	Time 0.525 (0.522)	Data 0.001 (0.001)	Loss 1.7014 (1.7408)	Top-1 acc 83.496 (82.507)	Top-5 acc 95.508 (94.507)	lr 0.00856
Train [109][1200/1251]	Time 0.520 (0.522)	Data 0.001 (0.001)	Loss 1.7782 (1.7402)	Top-1 acc 82.129 (82.527)	Top-5 acc 93.457 (94.512)	lr 0.00844
Train [109][1251/1251]	Time 0.135 (0.522)	Data 0.001 (0.001)	Loss 1.6877 (1.7399)	Top-1 acc 83.274 (82.538)	Top-5 acc 97.222 (94.520)	lr 0.00838
==========Valid [109/120]	loss 1.106	top-1 acc 75.156 (75.156)	top-5 acc 92.346	Train top-1 82.538	top-5 94.520
Train [110][0/1251]	Time 0.627 (0.627)	Data 0.001 (0.001)	Loss 1.7535 (1.7535)	Top-1 acc 82.422 (82.422)	Top-5 acc 94.238 (94.238)	lr 0.00837
Train [110][100/1251]	Time 0.536 (0.520)	Data 0.001 (0.002)	Loss 1.7730 (1.7353)	Top-1 acc 81.543 (82.529)	Top-5 acc 93.652 (94.585)	lr 0.00825
Train [110][200/1251]	Time 0.526 (0.521)	Data 0.001 (0.002)	Loss 1.7186 (1.7349)	Top-1 acc 83.008 (82.536)	Top-5 acc 95.215 (94.600)	lr 0.00813
Train [110][300/1251]	Time 0.513 (0.521)	Data 0.001 (0.002)	Loss 1.7341 (1.7365)	Top-1 acc 81.641 (82.543)	Top-5 acc 94.629 (94.576)	lr 0.00802
