Train [1][0/2502]	Time 6.398 (6.398)	Data 0.000 (0.000)	Loss 6.9270 (6.9270)	Top-1 acc 0.000 (0.000)	Top-5 acc 0.586 (0.586)	lr 0.00000
Train [190][2200/2502]	Time 0.323 (0.299)	Data 0.001 (0.001)	Loss 2.4414 (2.4270)	Top-1 acc 65.625 (65.423)	Top-5 acc 86.719 (85.421)	lr 0.02742
Train [190][2300/2502]	Time 0.324 (0.299)	Data 0.001 (0.001)	Loss 2.3652 (2.4269)	Top-1 acc 69.141 (65.422)	Top-5 acc 86.523 (85.428)	lr 0.02738
Train [190][2400/2502]	Time 0.307 (0.299)	Data 0.001 (0.001)	Loss 2.4356 (2.4268)	Top-1 acc 63.672 (65.418)	Top-5 acc 85.352 (85.427)	lr 0.02735
Train [190][2500/2502]	Time 0.276 (0.299)	Data 0.001 (0.001)	Loss 2.3957 (2.4268)	Top-1 acc 66.016 (65.413)	Top-5 acc 85.938 (85.424)	lr 0.02731
Train [190][2502/2502]	Time 0.171 (0.299)	Data 0.001 (0.001)	Loss 2.3370 (2.4267)	Top-1 acc 66.412 (65.415)	Top-5 acc 85.319 (85.426)	lr 0.02731
==========Valid [190/250]	loss 1.535	top-1 acc 65.484 (65.784)	top-5 acc 86.248	Train top-1 65.415	top-5 85.426
Train [191][0/2502]	Time 0.289 (0.289)	Data 0.002 (0.002)	Loss 2.3631 (2.3631)	Top-1 acc 67.969 (67.969)	Top-5 acc 86.328 (86.328)	lr 0.02731
Train [191][100/2502]	Time 0.272 (0.297)	Data 0.001 (0.001)	Loss 2.4693 (2.4033)	Top-1 acc 63.086 (65.830)	Top-5 acc 83.203 (85.742)	lr 0.02728
Train [191][200/2502]	Time 0.298 (0.300)	Data 0.001 (0.001)	Loss 2.4777 (2.4133)	Top-1 acc 63.281 (65.690)	Top-5 acc 84.570 (85.625)	lr 0.02724
Train [191][300/2502]	Time 0.304 (0.299)	Data 0.001 (0.001)	Loss 2.4264 (2.4159)	Top-1 acc 64.453 (65.627)	Top-5 acc 85.352 (85.571)	lr 0.02721
Train [191][400/2502]	Time 0.310 (0.300)	Data 0.001 (0.002)	Loss 2.4723 (2.4181)	Top-1 acc 64.062 (65.599)	Top-5 acc 84.766 (85.547)	lr 0.02717
Train [191][500/2502]	Time 0.295 (0.300)	Data 0.001 (0.002)	Loss 2.4416 (2.4173)	Top-1 acc 65.625 (65.646)	Top-5 acc 87.305 (85.566)	lr 0.02714
Train [191][600/2502]	Time 0.303 (0.300)	Data 0.001 (0.002)	Loss 2.4147 (2.4194)	Top-1 acc 68.164 (65.651)	Top-5 acc 84.375 (85.538)	lr 0.02710
Train [191][700/2502]	Time 0.320 (0.301)	Data 0.001 (0.002)	Loss 2.2643 (2.4190)	Top-1 acc 68.945 (65.666)	Top-5 acc 88.477 (85.535)	lr 0.02707
Train [191][800/2502]	Time 0.321 (0.300)	Data 0.001 (0.002)	Loss 2.5543 (2.4195)	Top-1 acc 63.086 (65.633)	Top-5 acc 82.812 (85.530)	lr 0.02703
Train [191][900/2502]	Time 0.272 (0.300)	Data 0.001 (0.002)	Loss 2.3247 (2.4189)	Top-1 acc 69.531 (65.647)	Top-5 acc 86.328 (85.531)	lr 0.02700
Train [191][1000/2502]	Time 0.300 (0.300)	Data 0.001 (0.002)	Loss 2.3743 (2.4190)	Top-1 acc 67.578 (65.637)	Top-5 acc 86.133 (85.526)	lr 0.02697
Train [191][1100/2502]	Time 0.293 (0.300)	Data 0.001 (0.002)	Loss 2.3447 (2.4190)	Top-1 acc 66.992 (65.639)	Top-5 acc 86.133 (85.538)	lr 0.02693
Train [191][1200/2502]	Time 0.338 (0.299)	Data 0.002 (0.002)	Loss 2.3771 (2.4197)	Top-1 acc 67.383 (65.629)	Top-5 acc 85.742 (85.519)	lr 0.02690
Train [191][1300/2502]	Time 0.279 (0.299)	Data 0.002 (0.002)	Loss 2.4390 (2.4195)	Top-1 acc 63.867 (65.621)	Top-5 acc 84.570 (85.529)	lr 0.02686
Train [191][1400/2502]	Time 0.280 (0.299)	Data 0.002 (0.002)	Loss 2.4040 (2.4204)	Top-1 acc 64.648 (65.599)	Top-5 acc 86.328 (85.507)	lr 0.02683
Train [191][1500/2502]	Time 0.310 (0.300)	Data 0.001 (0.002)	Loss 2.3704 (2.4200)	Top-1 acc 66.016 (65.609)	Top-5 acc 86.328 (85.514)	lr 0.02679
Train [191][1600/2502]	Time 0.297 (0.300)	Data 0.001 (0.002)	Loss 2.4460 (2.4196)	Top-1 acc 64.062 (65.612)	Top-5 acc 84.961 (85.529)	lr 0.02676
Train [191][1700/2502]	Time 0.289 (0.300)	Data 0.001 (0.002)	Loss 2.5446 (2.4202)	Top-1 acc 60.938 (65.597)	Top-5 acc 82.617 (85.507)	lr 0.02672
Train [191][1800/2502]	Time 0.288 (0.300)	Data 0.001 (0.002)	Loss 2.4422 (2.4196)	Top-1 acc 65.430 (65.610)	Top-5 acc 85.547 (85.518)	lr 0.02669
Train [191][1900/2502]	Time 0.294 (0.300)	Data 0.001 (0.002)	Loss 2.3724 (2.4196)	Top-1 acc 65.039 (65.606)	Top-5 acc 86.523 (85.524)	lr 0.02666
Train [191][2000/2502]	Time 0.308 (0.300)	Data 0.001 (0.002)	Loss 2.4151 (2.4199)	Top-1 acc 66.211 (65.595)	Top-5 acc 87.109 (85.519)	lr 0.02662
Train [191][2100/2502]	Time 0.309 (0.300)	Data 0.001 (0.002)	Loss 2.3953 (2.4198)	Top-1 acc 65.430 (65.601)	Top-5 acc 85.938 (85.517)	lr 0.02659
Train [191][2200/2502]	Time 0.306 (0.300)	Data 0.001 (0.002)	Loss 2.3674 (2.4197)	Top-1 acc 67.773 (65.594)	Top-5 acc 87.891 (85.517)	lr 0.02655
Train [191][2300/2502]	Time 0.299 (0.299)	Data 0.002 (0.001)	Loss 2.4483 (2.4199)	Top-1 acc 64.258 (65.591)	Top-5 acc 86.719 (85.513)	lr 0.02652
Train [191][2400/2502]	Time 0.254 (0.299)	Data 0.001 (0.001)	Loss 2.5015 (2.4201)	Top-1 acc 64.648 (65.590)	Top-5 acc 83.594 (85.512)	lr 0.02649
Train [191][2500/2502]	Time 0.298 (0.299)	Data 0.001 (0.001)	Loss 2.3978 (2.4203)	Top-1 acc 66.797 (65.589)	Top-5 acc 85.352 (85.509)	lr 0.02645
Train [191][2502/2502]	Time 0.149 (0.299)	Data 0.001 (0.002)	Loss 2.4502 (2.4203)	Top-1 acc 62.187 (65.591)	Top-5 acc 83.177 (85.510)	lr 0.02645
==========Valid [191/250]	loss 1.549	top-1 acc 65.350 (65.784)	top-5 acc 86.292	Train top-1 65.591	top-5 85.510
Train [192][0/2502]	Time 0.444 (0.444)	Data 0.003 (0.003)	Loss 2.4036 (2.4036)	Top-1 acc 66.797 (66.797)	Top-5 acc 87.109 (87.109)	lr 0.02645
Train [192][100/2502]	Time 0.304 (0.299)	Data 0.001 (0.002)	Loss 2.4422 (2.4160)	Top-1 acc 64.062 (65.797)	Top-5 acc 86.719 (85.417)	lr 0.02642
Train [192][200/2502]	Time 0.304 (0.299)	Data 0.001 (0.002)	Loss 2.5159 (2.4256)	Top-1 acc 63.086 (65.534)	Top-5 acc 83.594 (85.376)	lr 0.02638
Train [192][300/2502]	Time 0.298 (0.300)	Data 0.001 (0.002)	Loss 2.4855 (2.4245)	Top-1 acc 65.039 (65.570)	Top-5 acc 85.547 (85.409)	lr 0.02635
Train [192][400/2502]	Time 0.310 (0.299)	Data 0.001 (0.001)	Loss 2.4598 (2.4211)	Top-1 acc 61.914 (65.671)	Top-5 acc 84.961 (85.471)	lr 0.02631
Train [192][500/2502]	Time 0.297 (0.299)	Data 0.001 (0.001)	Loss 2.3613 (2.4215)	Top-1 acc 64.258 (65.613)	Top-5 acc 87.500 (85.471)	lr 0.02628
Train [192][600/2502]	Time 0.297 (0.299)	Data 0.001 (0.001)	Loss 2.4876 (2.4216)	Top-1 acc 65.039 (65.579)	Top-5 acc 85.156 (85.469)	lr 0.02625
Train [192][700/2502]	Time 0.302 (0.299)	Data 0.001 (0.001)	Loss 2.4590 (2.4214)	Top-1 acc 65.625 (65.618)	Top-5 acc 84.766 (85.457)	lr 0.02621
Train [192][800/2502]	Time 0.311 (0.299)	Data 0.001 (0.001)	Loss 2.3982 (2.4211)	Top-1 acc 65.039 (65.594)	Top-5 acc 86.328 (85.483)	lr 0.02618
Train [192][900/2502]	Time 0.316 (0.299)	Data 0.001 (0.001)	Loss 2.3134 (2.4208)	Top-1 acc 69.531 (65.615)	Top-5 acc 87.109 (85.475)	lr 0.02614
Train [192][1000/2502]	Time 0.288 (0.299)	Data 0.001 (0.001)	Loss 2.3998 (2.4202)	Top-1 acc 65.234 (65.632)	Top-5 acc 86.133 (85.470)	lr 0.02611
Train [192][1100/2502]	Time 0.295 (0.299)	Data 0.001 (0.001)	Loss 2.3626 (2.4195)	Top-1 acc 68.359 (65.640)	Top-5 acc 84.180 (85.475)	lr 0.02608
Train [192][1200/2502]	Time 0.299 (0.299)	Data 0.001 (0.001)	Loss 2.3388 (2.4197)	Top-1 acc 66.797 (65.627)	Top-5 acc 87.109 (85.482)	lr 0.02604
Train [192][1300/2502]	Time 0.280 (0.299)	Data 0.002 (0.001)	Loss 2.5602 (2.4200)	Top-1 acc 61.719 (65.594)	Top-5 acc 82.031 (85.476)	lr 0.02601
Train [192][1400/2502]	Time 0.296 (0.298)	Data 0.001 (0.001)	Loss 2.4431 (2.4205)	Top-1 acc 66.992 (65.590)	Top-5 acc 84.570 (85.466)	lr 0.02597
Train [192][1500/2502]	Time 0.259 (0.298)	Data 0.001 (0.001)	Loss 2.5273 (2.4202)	Top-1 acc 62.500 (65.589)	Top-5 acc 84.961 (85.472)	lr 0.02594
Train [192][1600/2502]	Time 0.301 (0.298)	Data 0.001 (0.002)	Loss 2.5681 (2.4197)	Top-1 acc 61.328 (65.611)	Top-5 acc 83.203 (85.487)	lr 0.02591
Train [192][1700/2502]	Time 0.320 (0.298)	Data 0.001 (0.002)	Loss 2.4015 (2.4197)	Top-1 acc 66.992 (65.611)	Top-5 acc 84.961 (85.481)	lr 0.02587
Train [192][1800/2502]	Time 0.311 (0.298)	Data 0.001 (0.002)	Loss 2.5400 (2.4196)	Top-1 acc 63.086 (65.614)	Top-5 acc 82.031 (85.483)	lr 0.02584
Train [192][1900/2502]	Time 0.301 (0.298)	Data 0.001 (0.002)	Loss 2.4356 (2.4190)	Top-1 acc 64.453 (65.627)	Top-5 acc 84.961 (85.501)	lr 0.02580
Train [192][2000/2502]	Time 0.276 (0.298)	Data 0.001 (0.002)	Loss 2.2722 (2.4191)	Top-1 acc 68.164 (65.634)	Top-5 acc 87.695 (85.502)	lr 0.02577
Train [192][2100/2502]	Time 0.250 (0.299)	Data 0.001 (0.002)	Loss 2.4604 (2.4186)	Top-1 acc 66.016 (65.647)	Top-5 acc 83.594 (85.508)	lr 0.02574
Train [192][2200/2502]	Time 0.296 (0.299)	Data 0.001 (0.002)	Loss 2.4921 (2.4180)	Top-1 acc 65.039 (65.660)	Top-5 acc 83.398 (85.517)	lr 0.02570
Train [192][2300/2502]	Time 0.300 (0.299)	Data 0.001 (0.002)	Loss 2.3836 (2.4179)	Top-1 acc 66.016 (65.660)	Top-5 acc 86.133 (85.516)	lr 0.02567
Train [192][2400/2502]	Time 0.307 (0.298)	Data 0.001 (0.002)	Loss 2.4927 (2.4179)	Top-1 acc 64.258 (65.652)	Top-5 acc 82.227 (85.519)	lr 0.02564
Train [192][2500/2502]	Time 0.277 (0.299)	Data 0.001 (0.002)	Loss 2.2894 (2.4178)	Top-1 acc 70.508 (65.653)	Top-5 acc 88.477 (85.523)	lr 0.02560
Train [192][2502/2502]	Time 0.135 (0.299)	Data 0.001 (0.002)	Loss 2.3157 (2.4178)	Top-1 acc 67.146 (65.653)	Top-5 acc 86.757 (85.523)	lr 0.02560
==========Valid [192/250]	loss 1.524	top-1 acc 65.972 (65.972)	top-5 acc 86.662	Train top-1 65.653	top-5 85.523
Train [193][0/2502]	Time 0.328 (0.328)	Data 0.001 (0.001)	Loss 2.4143 (2.4143)	Top-1 acc 64.258 (64.258)	Top-5 acc 86.523 (86.523)	lr 0.02560
Train [193][100/2502]	Time 0.282 (0.299)	Data 0.001 (0.002)	Loss 2.3198 (2.4084)	Top-1 acc 65.234 (65.938)	Top-5 acc 89.062 (85.543)	lr 0.02557
Train [193][200/2502]	Time 0.304 (0.299)	Data 0.001 (0.002)	Loss 2.4751 (2.4132)	Top-1 acc 64.648 (65.794)	Top-5 acc 84.961 (85.605)	lr 0.02553
Train [193][300/2502]	Time 0.276 (0.298)	Data 0.001 (0.002)	Loss 2.3975 (2.4175)	Top-1 acc 65.820 (65.623)	Top-5 acc 83.984 (85.542)	lr 0.02550
Train [193][400/2502]	Time 0.321 (0.298)	Data 0.001 (0.002)	Loss 2.2955 (2.4154)	Top-1 acc 68.359 (65.720)	Top-5 acc 88.086 (85.590)	lr 0.02547
Train [193][500/2502]	Time 0.309 (0.298)	Data 0.001 (0.002)	Loss 2.3920 (2.4140)	Top-1 acc 66.797 (65.789)	Top-5 acc 85.156 (85.620)	lr 0.02543
Train [193][600/2502]	Time 0.295 (0.298)	Data 0.001 (0.002)	Loss 2.4160 (2.4156)	Top-1 acc 64.844 (65.742)	Top-5 acc 84.570 (85.610)	lr 0.02540
Train [193][700/2502]	Time 0.305 (0.298)	Data 0.003 (0.002)	Loss 2.3473 (2.4160)	Top-1 acc 66.211 (65.738)	Top-5 acc 86.914 (85.589)	lr 0.02537
Train [193][800/2502]	Time 0.311 (0.298)	Data 0.002 (0.002)	Loss 2.4084 (2.4160)	Top-1 acc 64.258 (65.694)	Top-5 acc 84.570 (85.594)	lr 0.02533
Train [193][900/2502]	Time 0.300 (0.298)	Data 0.002 (0.002)	Loss 2.3619 (2.4141)	Top-1 acc 67.578 (65.751)	Top-5 acc 84.766 (85.635)	lr 0.02530
Train [193][1000/2502]	Time 0.276 (0.298)	Data 0.001 (0.002)	Loss 2.3108 (2.4134)	Top-1 acc 64.648 (65.762)	Top-5 acc 87.891 (85.651)	lr 0.02527
Train [193][1100/2502]	Time 0.268 (0.298)	Data 0.001 (0.002)	Loss 2.4492 (2.4121)	Top-1 acc 64.648 (65.777)	Top-5 acc 86.523 (85.671)	lr 0.02523
Train [193][1200/2502]	Time 0.287 (0.298)	Data 0.001 (0.002)	Loss 2.3963 (2.4125)	Top-1 acc 65.430 (65.776)	Top-5 acc 84.570 (85.652)	lr 0.02520
Train [193][1300/2502]	Time 0.303 (0.299)	Data 0.001 (0.002)	Loss 2.3674 (2.4132)	Top-1 acc 67.578 (65.757)	Top-5 acc 86.133 (85.631)	lr 0.02516
Train [193][1400/2502]	Time 0.293 (0.299)	Data 0.001 (0.002)	Loss 2.3657 (2.4130)	Top-1 acc 66.211 (65.761)	Top-5 acc 87.109 (85.639)	lr 0.02513
Train [193][1500/2502]	Time 0.306 (0.299)	Data 0.001 (0.002)	Loss 2.2293 (2.4127)	Top-1 acc 70.508 (65.767)	Top-5 acc 88.281 (85.650)	lr 0.02510
Train [193][1600/2502]	Time 0.296 (0.299)	Data 0.001 (0.002)	Loss 2.3694 (2.4121)	Top-1 acc 66.016 (65.765)	Top-5 acc 86.914 (85.658)	lr 0.02506
Train [193][1700/2502]	Time 0.372 (0.299)	Data 0.002 (0.002)	Loss 2.2127 (2.4128)	Top-1 acc 68.359 (65.749)	Top-5 acc 89.844 (85.652)	lr 0.02503
Train [193][1800/2502]	Time 0.294 (0.299)	Data 0.001 (0.002)	Loss 2.3187 (2.4123)	Top-1 acc 69.922 (65.761)	Top-5 acc 85.547 (85.665)	lr 0.02500
Train [193][1900/2502]	Time 0.307 (0.299)	Data 0.001 (0.002)	Loss 2.3518 (2.4120)	Top-1 acc 66.797 (65.775)	Top-5 acc 86.914 (85.674)	lr 0.02496
Train [193][2000/2502]	Time 0.312 (0.299)	Data 0.001 (0.002)	Loss 2.4193 (2.4125)	Top-1 acc 66.211 (65.768)	Top-5 acc 84.570 (85.664)	lr 0.02493
Train [193][2100/2502]	Time 0.292 (0.299)	Data 0.002 (0.002)	Loss 2.4171 (2.4123)	Top-1 acc 65.625 (65.767)	Top-5 acc 86.328 (85.672)	lr 0.02490
Train [193][2200/2502]	Time 0.278 (0.299)	Data 0.001 (0.002)	Loss 2.4302 (2.4120)	Top-1 acc 65.234 (65.778)	Top-5 acc 84.570 (85.675)	lr 0.02486
Train [193][2300/2502]	Time 0.294 (0.299)	Data 0.001 (0.002)	Loss 2.3641 (2.4121)	Top-1 acc 66.016 (65.783)	Top-5 acc 85.547 (85.670)	lr 0.02483
Train [193][2400/2502]	Time 0.305 (0.299)	Data 0.001 (0.002)	Loss 2.3808 (2.4118)	Top-1 acc 65.625 (65.786)	Top-5 acc 84.766 (85.675)	lr 0.02480
Train [193][2500/2502]	Time 0.276 (0.299)	Data 0.001 (0.002)	Loss 2.3365 (2.4115)	Top-1 acc 68.555 (65.791)	Top-5 acc 88.477 (85.681)	lr 0.02477
Train [193][2502/2502]	Time 0.150 (0.299)	Data 0.001 (0.002)	Loss 2.4277 (2.4115)	Top-1 acc 67.850 (65.792)	Top-5 acc 86.013 (85.681)	lr 0.02476
==========Valid [193/250]	loss 1.508	top-1 acc 65.972 (65.972)	top-5 acc 86.772	Train top-1 65.792	top-5 85.681
Train [194][0/2502]	Time 0.314 (0.314)	Data 0.001 (0.001)	Loss 2.3167 (2.3167)	Top-1 acc 71.094 (71.094)	Top-5 acc 86.523 (86.523)	lr 0.02476
Train [194][100/2502]	Time 0.299 (0.298)	Data 0.001 (0.001)	Loss 2.3554 (2.3955)	Top-1 acc 66.602 (66.284)	Top-5 acc 87.305 (85.914)	lr 0.02473
Train [194][200/2502]	Time 0.286 (0.296)	Data 0.001 (0.002)	Loss 2.5533 (2.4042)	Top-1 acc 62.305 (65.986)	Top-5 acc 84.375 (85.801)	lr 0.02470
Train [194][300/2502]	Time 0.289 (0.298)	Data 0.001 (0.002)	Loss 2.3061 (2.4063)	Top-1 acc 65.625 (65.914)	Top-5 acc 87.305 (85.767)	lr 0.02466
Train [194][400/2502]	Time 0.290 (0.297)	Data 0.001 (0.002)	Loss 2.4020 (2.4078)	Top-1 acc 65.820 (65.877)	Top-5 acc 85.156 (85.732)	lr 0.02463
Train [194][500/2502]	Time 0.301 (0.298)	Data 0.001 (0.002)	Loss 2.4888 (2.4078)	Top-1 acc 63.867 (65.947)	Top-5 acc 84.375 (85.725)	lr 0.02460
Train [194][600/2502]	Time 0.317 (0.298)	Data 0.001 (0.002)	Loss 2.3556 (2.4086)	Top-1 acc 66.016 (65.939)	Top-5 acc 86.914 (85.717)	lr 0.02457
Train [194][700/2502]	Time 0.292 (0.298)	Data 0.001 (0.002)	Loss 2.3376 (2.4074)	Top-1 acc 67.578 (65.964)	Top-5 acc 87.891 (85.742)	lr 0.02453
Train [194][800/2502]	Time 0.285 (0.298)	Data 0.001 (0.002)	Loss 2.3787 (2.4071)	Top-1 acc 66.992 (65.955)	Top-5 acc 84.766 (85.745)	lr 0.02450
Train [194][900/2502]	Time 0.283 (0.298)	Data 0.001 (0.002)	Loss 2.3978 (2.4060)	Top-1 acc 66.211 (65.998)	Top-5 acc 86.328 (85.770)	lr 0.02447
Train [194][1000/2502]	Time 0.274 (0.298)	Data 0.001 (0.002)	Loss 2.3783 (2.4063)	Top-1 acc 66.406 (66.003)	Top-5 acc 85.742 (85.750)	lr 0.02443
Train [194][1100/2502]	Time 0.276 (0.298)	Data 0.001 (0.002)	Loss 2.5106 (2.4069)	Top-1 acc 62.500 (65.986)	Top-5 acc 84.375 (85.738)	lr 0.02440
Train [194][1200/2502]	Time 0.300 (0.298)	Data 0.001 (0.002)	Loss 2.4468 (2.4066)	Top-1 acc 66.016 (65.994)	Top-5 acc 85.547 (85.749)	lr 0.02437
Train [194][1300/2502]	Time 0.346 (0.298)	Data 0.002 (0.002)	Loss 2.4943 (2.4068)	Top-1 acc 64.258 (65.995)	Top-5 acc 81.641 (85.748)	lr 0.02433
Train [194][1400/2502]	Time 0.304 (0.298)	Data 0.003 (0.002)	Loss 2.4433 (2.4072)	Top-1 acc 64.453 (65.981)	Top-5 acc 85.547 (85.740)	lr 0.02430
Train [194][1500/2502]	Time 0.287 (0.298)	Data 0.001 (0.002)	Loss 2.3727 (2.4068)	Top-1 acc 65.820 (65.989)	Top-5 acc 84.766 (85.745)	lr 0.02427
Train [194][1600/2502]	Time 0.307 (0.298)	Data 0.001 (0.002)	Loss 2.4029 (2.4070)	Top-1 acc 67.773 (65.978)	Top-5 acc 85.938 (85.739)	lr 0.02424
Train [194][1700/2502]	Time 0.275 (0.299)	Data 0.001 (0.002)	Loss 2.4476 (2.4072)	Top-1 acc 64.453 (65.967)	Top-5 acc 84.180 (85.735)	lr 0.02420
Train [194][1800/2502]	Time 0.289 (0.299)	Data 0.001 (0.002)	Loss 2.3696 (2.4067)	Top-1 acc 66.406 (65.975)	Top-5 acc 86.328 (85.744)	lr 0.02417
Train [194][1900/2502]	Time 0.302 (0.299)	Data 0.001 (0.002)	Loss 2.4790 (2.4065)	Top-1 acc 62.305 (65.986)	Top-5 acc 84.961 (85.747)	lr 0.02414
Train [194][2000/2502]	Time 0.316 (0.299)	Data 0.001 (0.002)	Loss 2.3311 (2.4068)	Top-1 acc 67.969 (65.978)	Top-5 acc 86.523 (85.743)	lr 0.02410
Train [194][2100/2502]	Time 0.306 (0.299)	Data 0.001 (0.002)	Loss 2.5612 (2.4070)	Top-1 acc 64.062 (65.971)	Top-5 acc 82.031 (85.742)	lr 0.02407
Train [194][2200/2502]	Time 0.324 (0.299)	Data 0.001 (0.002)	Loss 2.4438 (2.4071)	Top-1 acc 62.891 (65.973)	Top-5 acc 85.352 (85.739)	lr 0.02404
Train [194][2300/2502]	Time 0.304 (0.299)	Data 0.001 (0.002)	Loss 2.3246 (2.4075)	Top-1 acc 68.164 (65.965)	Top-5 acc 86.914 (85.726)	lr 0.02401
Train [194][2400/2502]	Time 0.319 (0.299)	Data 0.001 (0.002)	Loss 2.3940 (2.4072)	Top-1 acc 65.625 (65.965)	Top-5 acc 85.352 (85.731)	lr 0.02397
Train [194][2500/2502]	Time 0.273 (0.299)	Data 0.001 (0.002)	Loss 2.3418 (2.4071)	Top-1 acc 68.359 (65.958)	Top-5 acc 87.891 (85.735)	lr 0.02394
Train [194][2502/2502]	Time 0.170 (0.299)	Data 0.001 (0.002)	Loss 2.5819 (2.4071)	Top-1 acc 63.713 (65.959)	Top-5 acc 80.458 (85.736)	lr 0.02394
==========Valid [194/250]	loss 1.535	top-1 acc 65.490 (65.972)	top-5 acc 86.512	Train top-1 65.959	top-5 85.736
Train [195][0/2502]	Time 0.386 (0.386)	Data 0.001 (0.001)	Loss 2.3464 (2.3464)	Top-1 acc 68.164 (68.164)	Top-5 acc 87.695 (87.695)	lr 0.02394
Train [195][100/2502]	Time 0.296 (0.301)	Data 0.001 (0.003)	Loss 2.3307 (2.3990)	Top-1 acc 68.555 (66.151)	Top-5 acc 85.938 (85.841)	lr 0.02391
Train [195][200/2502]	Time 0.300 (0.300)	Data 0.001 (0.003)	Loss 2.4352 (2.4056)	Top-1 acc 65.625 (66.012)	Top-5 acc 84.961 (85.712)	lr 0.02387
Train [195][300/2502]	Time 0.304 (0.301)	Data 0.001 (0.003)	Loss 2.3053 (2.4092)	Top-1 acc 69.531 (65.818)	Top-5 acc 87.500 (85.692)	lr 0.02384
Train [195][400/2502]	Time 0.307 (0.300)	Data 0.001 (0.003)	Loss 2.3877 (2.4066)	Top-1 acc 67.578 (65.879)	Top-5 acc 85.547 (85.728)	lr 0.02381
Train [195][500/2502]	Time 0.299 (0.300)	Data 0.001 (0.003)	Loss 2.3904 (2.4067)	Top-1 acc 65.234 (65.856)	Top-5 acc 86.914 (85.748)	lr 0.02378
Train [195][600/2502]	Time 0.284 (0.300)	Data 0.001 (0.003)	Loss 2.3100 (2.4080)	Top-1 acc 68.555 (65.805)	Top-5 acc 84.766 (85.747)	lr 0.02374
Train [195][700/2502]	Time 0.288 (0.300)	Data 0.001 (0.003)	Loss 2.4023 (2.4078)	Top-1 acc 66.797 (65.808)	Top-5 acc 87.109 (85.751)	lr 0.02371
Train [195][800/2502]	Time 0.320 (0.300)	Data 0.001 (0.003)	Loss 2.3378 (2.4081)	Top-1 acc 66.797 (65.779)	Top-5 acc 87.109 (85.743)	lr 0.02368
Train [195][900/2502]	Time 0.300 (0.299)	Data 0.001 (0.002)	Loss 2.3594 (2.4077)	Top-1 acc 69.141 (65.830)	Top-5 acc 86.133 (85.761)	lr 0.02365
Train [195][1000/2502]	Time 0.309 (0.299)	Data 0.001 (0.002)	Loss 2.4139 (2.4076)	Top-1 acc 66.016 (65.840)	Top-5 acc 85.156 (85.760)	lr 0.02361
Train [195][1100/2502]	Time 0.288 (0.299)	Data 0.001 (0.002)	Loss 2.3685 (2.4064)	Top-1 acc 67.383 (65.871)	Top-5 acc 85.547 (85.779)	lr 0.02358
Train [195][1200/2502]	Time 0.276 (0.299)	Data 0.001 (0.002)	Loss 2.4309 (2.4058)	Top-1 acc 65.234 (65.884)	Top-5 acc 85.938 (85.782)	lr 0.02355
Train [195][1300/2502]	Time 0.284 (0.299)	Data 0.001 (0.002)	Loss 2.5188 (2.4059)	Top-1 acc 61.914 (65.874)	Top-5 acc 83.203 (85.783)	lr 0.02352
Train [195][1400/2502]	Time 0.300 (0.299)	Data 0.001 (0.002)	Loss 2.4423 (2.4061)	Top-1 acc 65.625 (65.876)	Top-5 acc 84.766 (85.785)	lr 0.02348
Train [195][1500/2502]	Time 0.295 (0.299)	Data 0.001 (0.002)	Loss 2.2891 (2.4058)	Top-1 acc 70.312 (65.884)	Top-5 acc 88.672 (85.784)	lr 0.02345
Train [195][1600/2502]	Time 0.305 (0.299)	Data 0.001 (0.002)	Loss 2.3829 (2.4049)	Top-1 acc 66.211 (65.907)	Top-5 acc 84.570 (85.804)	lr 0.02342
Train [195][1700/2502]	Time 0.295 (0.299)	Data 0.001 (0.002)	Loss 2.4266 (2.4049)	Top-1 acc 64.062 (65.908)	Top-5 acc 86.328 (85.800)	lr 0.02339
Train [195][1800/2502]	Time 0.275 (0.299)	Data 0.001 (0.002)	Loss 2.4088 (2.4043)	Top-1 acc 66.406 (65.935)	Top-5 acc 86.328 (85.805)	lr 0.02335
Train [195][1900/2502]	Time 0.298 (0.299)	Data 0.001 (0.002)	Loss 2.3217 (2.4038)	Top-1 acc 69.141 (65.951)	Top-5 acc 87.305 (85.812)	lr 0.02332
Train [195][2000/2502]	Time 0.305 (0.299)	Data 0.001 (0.002)	Loss 2.4259 (2.4039)	Top-1 acc 64.453 (65.954)	Top-5 acc 84.375 (85.809)	lr 0.02329
Train [195][2100/2502]	Time 0.296 (0.299)	Data 0.002 (0.002)	Loss 2.5200 (2.4036)	Top-1 acc 65.039 (65.967)	Top-5 acc 83.203 (85.812)	lr 0.02326
Train [195][2200/2502]	Time 0.303 (0.299)	Data 0.002 (0.002)	Loss 2.2422 (2.4035)	Top-1 acc 71.094 (65.973)	Top-5 acc 87.109 (85.810)	lr 0.02322
Train [195][2300/2502]	Time 0.272 (0.299)	Data 0.001 (0.002)	Loss 2.3373 (2.4035)	Top-1 acc 66.211 (65.969)	Top-5 acc 88.086 (85.804)	lr 0.02319
Train [195][2400/2502]	Time 0.278 (0.299)	Data 0.001 (0.002)	Loss 2.2941 (2.4031)	Top-1 acc 69.141 (65.985)	Top-5 acc 88.281 (85.811)	lr 0.02316
Train [195][2500/2502]	Time 0.286 (0.299)	Data 0.001 (0.002)	Loss 2.4095 (2.4033)	Top-1 acc 65.234 (65.988)	Top-5 acc 86.133 (85.806)	lr 0.02313
